Date,Open,Close
1997-10-01,37.88,38.25
1997-10-02,38.0,38.13
1997-10-03,38.38,38.13
1997-10-06,38.38,38.13
1997-10-07,38.0,38.88
1997-10-08,38.63,38.0
1997-10-09,37.75,37.5
1997-10-10,37.25,38.13
1997-10-13,38.38,38.25
1997-10-14,38.5,38.25
1997-10-15,37.88,38.0
1997-10-16,38.0,37.88
1997-10-17,37.75,38.0
1997-10-20,38.13,38.38
1997-10-21,38.38,38.63
1997-10-22,38.63,38.38
1997-10-23,37.88,37.63
1997-10-24,37.88,37.38
1997-10-27,37.13,36.13
1997-10-28,35.75,36.5
1997-10-29,36.38,37.0
1997-10-30,37.38,37.25
1997-10-31,37.5,37.25
