Date,Open,Close
2012-05-01,34.25,34.34
2012-05-02,34.21,34.76
2012-05-03,35.04,34.14
2012-05-04,32.88,32.83
2012-05-07,30.5,31.84
2012-05-08,32.19,31.7
2012-05-09,31.46,31.83
2012-05-10,32.39,32.14
2012-05-11,31.65,31.75
2012-05-14,31.7,31.3
2012-05-15,31.2,30.96
2012-05-16,31.15,30.45
2012-05-17,29.96,28.47
2012-05-18,28.59,28.33
2012-05-21,28.7,29.44
2012-05-22,29.46,29.33
2012-05-23,29.02,29.26
2012-05-24,29.41,29.41
2012-05-25,29.14,28.99
2012-05-29,29.24,29.78
2012-05-30,29.82,28.89
2012-05-31,28.97,29.18
