Date,Open,Close
2017-07-03,189.21,189.6
2017-07-05,189.49,191.25
2017-07-06,191.0,190.28
2017-07-07,191.0,191.61
2017-07-10,190.95,192.12
2017-07-11,191.48,192.1
2017-07-12,192.43,193.54
2017-07-13,193.38,192.55
2017-07-14,192.48,192.56
2017-07-17,192.67,192.09
2017-07-18,192.67,189.45
2017-07-19,189.81,190.29
2017-07-20,190.18,190.69
2017-07-21,190.1,190.65
2017-07-24,190.97,191.0
2017-07-25,192.0,190.58
2017-07-26,181.19,184.99
2017-07-27,184.53,183.52
2017-07-28,183.67,187.79
2017-07-31,187.82,186.21
