Date,Open,Close
1996-07-01,47.75,47.5
1996-07-02,47.75,47.62
1996-07-03,47.75,47.5
1996-07-05,47.625,47.875
1996-07-08,47.62,46.25
1996-07-09,46.5,46.38
1996-07-10,47.625,46.25
1996-07-11,46.5,46.375
1996-07-12,46.375,46.375
1996-07-15,45.88,45.0
1996-07-16,44.88,43.12
1996-07-17,45.875,45.0
1996-07-18,44.875,43.125
1996-07-19,43.25,43.125
1996-07-22,44.62,44.25
1996-07-23,44.12,43.62
1996-07-24,44.625,44.25
1996-07-25,44.125,43.625
1996-07-26,43.125,42.625
1996-07-29,41.25,42.88
1996-07-30,42.75,43.88
1996-07-31,41.5,42.875
