Date,Open,Close
2009-03-02,19.4,18.73
2009-03-03,18.95,18.21
2009-03-04,18.31,19.03
2009-03-05,18.68,17.75
2009-03-06,17.86,17.4
2009-03-09,17.17,17.26
2009-03-10,17.62,18.68
2009-03-11,18.7,18.58
2009-03-12,18.59,19.29
2009-03-13,19.43,19.25
2009-03-16,19.56,19.82
2009-03-17,19.84,20.52
2009-03-18,20.18,21.47
2009-03-19,21.73,21.61
2009-03-20,21.63,21.15
2009-03-23,21.93,22.99
2009-03-24,22.81,22.61
2009-03-25,22.72,22.95
2009-03-26,23.23,24.0
2009-03-27,23.34,23.19
2009-03-30,22.84,22.04
2009-03-31,22.31,22.34
