Date,Open,Close
2011-03-01,19.03,18.66
2011-03-02,18.67,18.55
2011-03-03,18.68,18.96
2011-03-04,18.91,18.66
2011-03-07,18.69,18.56
2011-03-08,18.64,19.11
2011-03-09,19.02,18.9
2011-03-10,18.67,18.48
2011-03-11,18.38,18.69
2011-03-14,18.56,18.5
2011-03-15,17.8,17.85
2011-03-16,17.82,17.16
2011-03-17,17.47,17.5
2011-03-18,17.68,17.56
2011-03-21,17.67,17.65
2011-03-22,17.58,17.79
2011-03-23,17.77,17.89
2011-03-24,17.93,18.07
2011-03-25,18.15,18.09
2011-03-28,18.02,17.95
2011-03-29,17.94,17.87
2011-03-30,17.98,18.32
2011-03-31,18.22,18.03
