Date,Open,Close
2011-08-01,19.51,19.08
2011-08-02,18.94,18.48
2011-08-03,18.44,18.89
2011-08-04,18.68,17.86
2011-08-05,18.07,17.84
2011-08-08,17.35,16.47
2011-08-09,16.71,16.76
2011-08-10,16.3,16.41
2011-08-11,16.5,17.19
2011-08-12,17.28,16.93
2011-08-15,17.08,17.14
2011-08-16,16.91,17.02
2011-08-17,17.02,16.89
2011-08-18,16.36,16.04
2011-08-19,15.83,15.81
2011-08-22,16.2,15.91
2011-08-23,15.95,16.52
2011-08-24,16.44,16.5
2011-08-25,16.58,16.09
2011-08-26,15.99,16.26
2011-08-29,16.49,16.49
2011-08-30,16.4,16.46
2011-08-31,16.59,16.52
