Date,Open,Close
2016-06-01,62.32,62.96
2016-06-02,62.9,63.0
2016-06-03,61.8,61.01
2016-06-06,61.25,62.55
2016-06-07,62.69,61.77
2016-06-08,61.77,61.54
2016-06-09,61.01,60.29
2016-06-10,59.48,59.18
2016-06-13,58.91,59.11
2016-06-14,58.88,58.22
2016-06-15,58.51,57.91
2016-06-16,57.43,57.55
2016-06-17,57.53,57.94
2016-06-20,58.89,58.65
2016-06-21,58.98,58.78
2016-06-22,58.78,58.49
2016-06-23,59.48,60.27
2016-06-24,56.01,54.99
2016-06-27,53.9,50.79
2016-06-28,51.8,51.27
2016-06-29,51.73,52.16
2016-06-30,52.59,53.92
