Date,Open,Close
2015-06-01,34.77,34.56
2015-06-02,34.64,34.49
2015-06-03,34.55,34.41
2015-06-04,34.2,34.24
2015-06-05,34.19,34.09
2015-06-08,33.97,33.98
2015-06-09,34.05,34.01
2015-06-10,34.08,34.31
2015-06-11,34.32,34.46
2015-06-12,34.3,34.21
2015-06-15,34.06,34.04
2015-06-16,34.06,34.04
2015-06-17,34.05,33.98
2015-06-18,34.08,34.37
2015-06-19,34.23,34.18
2015-06-22,34.34,34.31
2015-06-23,34.41,34.5
2015-06-24,34.34,34.23
2015-06-25,34.21,34.02
2015-06-26,34.17,33.92
2015-06-29,33.73,33.59
2015-06-30,33.79,33.53
