Date,Open,Close
2016-03-01,119.01,119.96
2016-03-02,119.63,119.65
2016-03-03,118.84,119.61
2016-03-04,120.17,121.07
2016-03-07,120.8,122.9
2016-03-08,121.98,122.35
2016-03-09,122.38,122.86
2016-03-10,123.14,122.94
2016-03-11,124.13,124.63
2016-03-14,123.93,126.34
2016-03-15,125.55,126.36
2016-03-16,126.24,127.57
2016-03-17,128.07,130.7
2016-03-18,131.24,133.96
2016-03-21,133.46,135.86
2016-03-22,135.14,135.12
2016-03-23,134.99,132.86
2016-03-24,131.61,132.12
2016-03-28,132.53,131.29
2016-03-29,129.83,130.88
2016-03-30,131.48,128.58
2016-03-31,128.09,126.94
