Date,Open,Close
2015-06-01,84.86,84.32
2015-06-02,84.37,85.52
2015-06-03,86.01,86.99
2015-06-04,86.28,86.6
2015-06-05,88.11,88.24
2015-06-08,88.0,87.58
2015-06-09,87.59,87.97
2015-06-10,89.69,90.55
2015-06-11,90.04,89.93
2015-06-12,89.55,89.24
2015-06-15,88.26,88.58
2015-06-16,88.58,89.73
2015-06-17,90.09,89.14
2015-06-18,89.52,89.76
2015-06-19,89.43,89.29
2015-06-22,90.07,90.98
2015-06-23,91.74,91.47
2015-06-24,91.3,90.7
2015-06-25,91.08,89.73
2015-06-26,90.21,90.72
2015-06-29,89.37,87.29
2015-06-30,88.29,87.52
