Date,Open,Close
2011-06-01,49.87,49.18
2011-06-02,49.17,49.73
2011-06-03,49.14,49.61
2011-06-06,48.4,47.98
2011-06-07,48.33,48.23
2011-06-08,48.14,48.24
2011-06-09,48.49,50.4
2011-06-10,50.27,49.09
2011-06-13,49.14,49.26
2011-06-14,49.66,50.41
2011-06-15,49.88,49.22
2011-06-16,49.34,49.04
2011-06-17,49.45,48.89
2011-06-20,48.87,50.05
2011-06-21,50.57,50.51
2011-06-22,50.29,49.75
2011-06-23,49.17,49.32
2011-06-24,49.41,48.42
2011-06-27,48.62,49.41
2011-06-28,49.55,51.14
2011-06-29,51.27,51.27
2011-06-30,51.4,51.43
