Date,Open,Close
2010-03-01,73.06,72.76
2010-03-02,72.79,74.03
2010-03-03,74.1,74.26
2010-03-04,74.55,74.74
2010-03-05,74.82,75.5
2010-03-08,75.14,75.84
2010-03-09,75.6,75.2
2010-03-10,75.33,75.65
2010-03-11,75.49,76.07
2010-03-12,76.16,75.98
2010-03-15,75.83,76.43
2010-03-16,76.41,76.94
2010-03-17,77.32,76.95
2010-03-18,77.09,76.83
2010-03-19,76.9,77.08
2010-03-22,76.85,77.49
2010-03-23,77.45,77.55
2010-03-24,77.3,77.31
2010-03-25,77.6,76.37
2010-03-26,76.61,76.0
2010-03-29,75.28,74.88
2010-03-30,74.95,74.96
2010-03-31,74.96,75.24
