Date,Open,Close
2003-12-01,96.23,97.48
2003-12-02,97.8,97.4
2003-12-03,98.25,99.29
2003-12-04,99.38,98.73
2003-12-05,98.73,98.03
2003-12-08,97.8,98.8
2003-12-09,98.8,98.2
2003-12-10,98.2,97.6
2003-12-11,97.97,98.34
2003-12-12,98.5,99.15
2003-12-15,99.93,97.75
2003-12-16,97.76,97.52
2003-12-17,97.03,98.35
2003-12-18,97.0,97.35
2003-12-19,97.1,96.38
2003-12-22,96.38,98.15
2003-12-23,98.34,98.22
2003-12-24,97.82,97.55
2003-12-26,97.55,97.94
2003-12-29,98.48,99.58
2003-12-30,99.9,99.16
2003-12-31,99.57,98.73
