Date,Open,Close
2000-06-01,36.13,35.81
2000-06-02,35.75,36.06
2000-06-05,36.44,36.25
2000-06-06,35.88,36.38
2000-06-07,36.06,36.75
2000-06-08,36.88,36.88
2000-06-09,36.69,37.56
2000-06-12,37.75,36.51
2000-06-13,36.13,35.69
2000-06-14,35.88,36.13
2000-06-15,36.06,35.69
2000-06-16,35.63,34.88
2000-06-19,35.06,36.0
2000-06-20,35.69,35.06
2000-06-21,35.06,35.0
2000-06-22,34.88,34.75
2000-06-23,35.0,35.25
2000-06-26,35.63,35.25
2000-06-27,35.38,36.44
2000-06-28,36.94,36.03
2000-06-29,35.94,35.38
2000-06-30,35.0,36.06
