Date,Open,Close
2012-08-01,33.49,33.49
2012-08-02,32.91,32.69
2012-08-03,33.32,33.5
2012-08-06,33.65,34.34
2012-08-07,34.8,35.27
2012-08-08,35.04,35.62
2012-08-09,35.43,36.0
2012-08-10,35.79,36.31
2012-08-13,36.13,35.48
2012-08-14,35.59,35.01
2012-08-15,34.83,34.76
2012-08-16,34.96,35.31
2012-08-17,35.63,35.34
2012-08-20,35.08,35.36
2012-08-21,36.03,36.49
2012-08-22,36.27,37.0
2012-08-23,37.26,36.77
2012-08-24,36.38,36.13
2012-08-27,36.07,35.65
2012-08-28,35.49,35.67
2012-08-29,35.65,35.58
2012-08-30,35.37,34.69
2012-08-31,35.16,36.11
