Date,Open,Close
1997-04-01,19.0,19.0
1997-04-02,19.0,18.38
1997-04-03,18.38,18.12
1997-04-04,18.38,18.38
1997-04-07,18.38,18.62
1997-04-08,18.62,19.25
1997-04-09,19.25,19.0
1997-04-10,18.75,18.75
1997-04-11,18.75,18.75
1997-04-14,18.75,18.62
1997-04-15,18.62,18.75
1997-04-16,18.75,19.62
1997-04-17,19.62,18.88
1997-04-18,18.75,18.75
1997-04-21,18.62,18.62
1997-04-22,18.62,18.75
1997-04-23,18.75,18.62
1997-04-24,18.62,18.62
1997-04-25,18.62,18.0
1997-04-28,18.0,18.25
1997-04-29,18.25,18.62
1997-04-30,18.5,18.5
