Date,Open,Close
2017-06-01,80.56,81.15
2017-06-02,80.7,81.11
2017-06-05,80.83,80.54
2017-06-06,80.23,80.28
2017-06-07,80.49,80.76
2017-06-08,80.66,81.35
2017-06-09,81.77,82.56
2017-06-12,82.63,83.08
2017-06-13,82.76,83.84
2017-06-14,83.7,82.88
2017-06-15,81.82,82.31
2017-06-16,82.55,83.05
2017-06-19,84.79,86.0
2017-06-20,85.2,85.13
2017-06-21,85.36,83.23
2017-06-22,83.24,82.85
2017-06-23,83.08,82.97
2017-06-26,83.44,83.73
2017-06-27,83.79,83.52
2017-06-28,84.21,84.26
2017-06-29,84.83,83.4
2017-06-30,83.89,83.99
