Date,Open,Close
2017-10-02,42.7,42.93
2017-10-03,42.9,43.1
2017-10-04,43.05,43.27
2017-10-05,43.24,43.8
2017-10-06,43.69,43.9
2017-10-09,43.91,43.0
2017-10-10,43.05,42.69
2017-10-11,42.6,43.17
2017-10-12,42.98,42.78
2017-10-13,42.86,43.1
2017-10-16,42.96,42.75
2017-10-17,42.49,41.94
2017-10-18,41.95,41.21
2017-10-19,41.06,40.59
2017-10-20,40.62,40.37
2017-10-23,40.45,40.16
2017-10-24,40.42,40.39
2017-10-25,40.51,40.2875
2017-10-26,40.56,40.4
2017-10-27,40.49,40.0
2017-10-30,40.04,40.46
2017-10-31,40.46,40.78
