Date,Open,Close
2016-03-01,87.9,89.69
2016-03-02,89.6,88.8
2016-03-03,89.13,87.83
2016-03-04,88.3,87.21
2016-03-07,87.11,89.65
2016-03-08,89.65,88.66
2016-03-09,88.94,87.83
2016-03-10,88.3,88.64
2016-03-11,89.97,89.65
2016-03-14,90.0,90.46
2016-03-15,89.92,89.44
2016-03-16,88.96,90.28
2016-03-17,89.79,89.53
2016-03-18,90.02,90.27
2016-03-21,90.0,92.67
2016-03-22,92.14,93.72
2016-03-23,90.96,90.08
2016-03-24,89.61,91.32
2016-03-28,92.07,92.46
2016-03-29,92.19,92.2
2016-03-30,92.47,91.97
2016-03-31,91.9,91.86
