Date,Open,Close
2007-05-01,45.65,46.61
2007-05-02,46.58,46.32
2007-05-03,46.37,46.45
2007-05-04,46.51,46.5
2007-05-07,46.5,46.54
2007-05-08,46.5,47.28
2007-05-09,47.07,48.59
2007-05-10,48.19,47.67
2007-05-11,48.02,48.12
2007-05-14,47.95,47.62
2007-05-15,47.64,47.6
2007-05-16,47.71,48.13
2007-05-17,49.5,48.15
2007-05-18,48.29,48.63
2007-05-21,48.51,48.91
2007-05-22,48.91,49.08
2007-05-23,49.01,48.64
2007-05-24,48.48,48.72
2007-05-25,48.8,49.23
2007-05-29,49.09,49.06
2007-05-30,48.76,49.24
2007-05-31,49.17,49.7
