Date,Open,Close
2006-10-02,62.6,62.67
2006-10-03,62.76,63.88
2006-10-04,63.98,64.14
2006-10-05,63.91,63.98
2006-10-06,62.98,63.15
2006-10-09,62.96,63.06
2006-10-10,62.8,62.43
2006-10-11,62.2,62.32
2006-10-12,62.41,62.7
2006-10-13,62.87,62.93
2006-10-16,63.08,63.26
2006-10-17,62.96,63.49
2006-10-18,63.98,63.3
2006-10-19,62.75,61.64
2006-10-20,61.77,61.23
2006-10-23,61.2,61.35
2006-10-24,61.16,61.74
2006-10-25,61.8,61.71
2006-10-26,61.81,61.96
2006-10-27,61.97,61.74
2006-10-30,61.55,61.6
2006-10-31,61.82,61.36
