Date,Open,Close
1991-04-01,56.0,54.88
1991-04-02,54.88,55.62
1991-04-03,56.12,55.88
1991-04-04,55.0,54.75
1991-04-05,54.5,53.38
1991-04-08,53.5,53.0
1991-04-09,52.75,52.62
1991-04-10,52.62,52.38
1991-04-11,52.38,52.75
1991-04-12,52.88,53.0
1991-04-15,53.0,53.38
1991-04-16,53.12,53.38
1991-04-17,53.12,54.0
1991-04-18,53.75,54.12
1991-04-19,54.0,54.0
1991-04-22,54.0,53.62
1991-04-23,54.0,53.5
1991-04-24,53.75,53.12
1991-04-25,53.0,53.0
1991-04-26,52.75,53.25
1991-04-29,53.12,52.62
1991-04-30,52.62,53.38
