Date,Open,Close
2010-06-01,24.27,24.33
2010-06-02,24.44,24.78
2010-06-03,24.88,24.8
2010-06-04,24.52,24.17
2010-06-07,24.33,24.32
2010-06-08,24.41,24.97
2010-06-09,25.1,24.9
2010-06-10,25.2,25.44
2010-06-11,25.21,25.29
2010-06-14,25.37,25.17
2010-06-15,25.34,25.54
2010-06-16,25.45,25.52
2010-06-17,25.55,25.57
2010-06-18,25.62,25.43
2010-06-21,25.58,25.44
2010-06-22,25.43,25.36
2010-06-23,25.4,25.44
2010-06-24,25.35,25.05
2010-06-25,25.13,24.79
2010-06-28,24.88,24.95
2010-06-29,24.86,24.46
2010-06-30,24.35,24.19
