Date,Open,Close
2011-06-01,29.69,29.23
2011-06-02,29.37,29.29
2011-06-03,29.08,29.07
2011-06-06,28.75,28.65
2011-06-07,28.73,28.75
2011-06-08,28.74,28.68
2011-06-09,28.68,28.51
2011-06-10,28.48,28.36
2011-06-13,28.43,28.46
2011-06-14,28.665,28.45
2011-06-15,28.3,28.06
2011-06-16,28.01,28.11
2011-06-17,28.27,28.39
2011-06-20,28.34,28.79
2011-06-21,28.86,28.87
2011-06-22,28.7,28.49
2011-06-23,28.15,28.01
2011-06-24,28.06,28.26
2011-06-27,28.3,28.52
2011-06-28,28.55,28.57
2011-06-29,28.7,28.69
2011-06-30,28.89,28.84
