Date,Open,Close
2015-03-02,93.33,94.225
2015-03-03,94.1,94.0
2015-03-04,93.81,93.06
2015-03-05,93.28,93.63
2015-03-06,93.3,92.215
2015-03-09,92.39,93.04
2015-03-10,92.16,92.18
2015-03-11,92.12,91.42
2015-03-12,91.97,93.38
2015-03-13,92.68,93.29
2015-03-16,94.0,94.045
2015-03-17,93.76,94.385
2015-03-18,94.0,95.84
2015-03-19,96.76,97.76
2015-03-20,98.49,97.46
2015-03-23,97.88,97.37
2015-03-24,97.11,97.915
2015-03-25,98.14,95.77
2015-03-26,95.35,95.08
2015-03-27,95.0,95.07
2015-03-30,96.04,95.98
2015-03-31,95.67,94.7
