Date,Open,Close
1997-01-02,26.75,25.75
1997-01-03,25.75,24.0
1997-01-06,21.75,20.13
1997-01-07,20.25,20.88
1997-01-08,21.0,20.75
1997-01-09,21.0,21.13
1997-01-10,21.0,20.63
1997-01-13,20.75,20.5
1997-01-14,20.63,20.88
1997-01-15,20.75,20.75
1997-01-16,20.63,21.13
1997-01-17,21.38,21.5
1997-01-20,21.75,21.88
1997-01-21,22.0,22.13
1997-01-22,22.25,23.0
1997-01-23,22.88,22.38
1997-01-24,21.75,21.63
1997-01-27,21.75,21.63
1997-01-28,22.0,22.25
1997-01-29,22.0,22.63
1997-01-30,22.5,22.5
1997-01-31,22.63,21.63
