Date,Open,Close
1992-01-02,39.59,39.1
1992-01-03,39.1,38.73
1992-01-06,38.6,36.75
1992-01-07,36.75,37.74
1992-01-08,37.74,39.71
1992-01-09,39.84,40.33
1992-01-10,40.08,40.08
1992-01-13,39.96,39.84
1992-01-14,40.08,41.19
1992-01-15,40.95,41.69
1992-01-16,41.69,40.95
1992-01-17,40.7,40.95
1992-01-20,40.95,40.33
1992-01-21,40.33,39.84
1992-01-22,39.84,39.1
1992-01-23,39.34,39.47
1992-01-24,39.22,39.47
1992-01-27,39.34,39.34
1992-01-28,39.47,39.59
1992-01-29,39.34,39.22
1992-01-30,38.97,39.34
1992-01-31,39.22,39.1
