Date,Open,Close
2009-07-01,77.73,78.18
2009-07-02,77.54,75.55
2009-07-06,74.47,75.47
2009-07-07,75.22,73.08
2009-07-08,73.65,73.27
2009-07-09,73.29,73.43
2009-07-10,72.91,72.71
2009-07-13,72.71,73.75
2009-07-14,73.99,74.82
2009-07-15,75.25,75.58
2009-07-16,75.58,75.64
2009-07-17,75.65,74.86
2009-07-20,73.51,76.27
2009-07-21,76.48,77.59
2009-07-22,77.14,77.25
2009-07-23,76.86,79.39
2009-07-24,79.19,80.96
2009-07-27,80.98,80.26
2009-07-28,79.38,79.54
2009-07-29,79.22,79.33
2009-07-30,79.97,80.74
2009-07-31,81.02,80.33
