Date,Open,Close
2008-04-01,39.48,39.96
2008-04-02,40.26,40.33
2008-04-03,40.19,41.01
2008-04-04,41.0,40.66
2008-04-07,40.74,40.03
2008-04-08,39.83,40.53
2008-04-09,40.37,39.63
2008-04-10,39.99,39.48
2008-04-11,39.09,38.94
2008-04-14,38.78,39.0
2008-04-15,39.18,38.86
2008-04-16,39.32,40.01
2008-04-17,39.96,39.85
2008-04-18,40.31,40.99
2008-04-21,40.84,41.74
2008-04-22,41.75,41.21
2008-04-23,41.51,42.69
2008-04-24,43.01,43.47
2008-04-25,43.42,43.58
2008-04-28,43.44,43.4
2008-04-29,43.29,43.07
2008-04-30,43.08,43.42
