Date,Open,Close
2015-12-01,68.05,68.06
2015-12-02,67.88,66.13
2015-12-03,66.04,66.23
2015-12-04,66.49,67.04
2015-12-07,66.8,68.5
2015-12-08,68.27,68.44
2015-12-09,68.17,68.61
2015-12-10,68.45,67.43
2015-12-11,67.19,67.84
2015-12-14,67.81,68.45
2015-12-15,68.57,68.84
2015-12-16,69.29,70.03
2015-12-17,70.07,70.5
2015-12-18,70.08,69.6
2015-12-21,69.96,69.81
2015-12-22,70.35,70.95
2015-12-23,71.15,72.0
2015-12-24,72.0,72.04
2015-12-28,71.75,71.92
2015-12-29,72.28,72.37
2015-12-30,72.37,72.19
2015-12-31,72.14,71.39
