Date,Open,Close
2003-07-01,27.21,27.66
2003-07-02,27.57,27.75
2003-07-03,27.8,27.75
2003-07-07,27.93,28.22
2003-07-08,28.12,28.91
2003-07-09,29.0,28.9
2003-07-10,28.9,28.98
2003-07-11,29.15,29.6
2003-07-14,29.95,30.15
2003-07-15,30.0,30.0
2003-07-16,30.0,29.55
2003-07-17,29.6,29.61
2003-07-18,29.73,29.63
2003-07-21,29.67,29.2
2003-07-22,28.7,28.87
2003-07-23,28.72,29.55
2003-07-24,29.96,28.51
2003-07-25,28.46,28.81
2003-07-28,28.65,28.82
2003-07-29,29.1,28.62
2003-07-30,28.65,28.33
2003-07-31,28.5,28.33
