Date,Open,Close
2003-12-01,16.66,16.33
2003-12-02,16.44,16.38
2003-12-03,16.35,16.72
2003-12-04,16.55,16.5
2003-12-05,16.2,16.05
2003-12-08,16.0,15.97
2003-12-09,16.06,15.7
2003-12-10,15.65,15.41
2003-12-11,15.54,16.09
2003-12-12,16.18,16.25
2003-12-15,16.45,15.81
2003-12-16,16.0,16.36
2003-12-17,16.11,15.92
2003-12-18,15.93,16.83
2003-12-19,16.9,16.74
2003-12-22,16.55,16.88
2003-12-23,16.8,17.12
2003-12-24,16.92,16.99
2003-12-26,16.9,16.83
2003-12-29,16.77,16.95
2003-12-30,16.9,17.22
2003-12-31,17.37,17.07
