Date,Open,Close
2004-08-02,16.79,17.06
2004-08-03,17.05,16.45
2004-08-04,16.64,17.0
2004-08-05,17.05,16.8
2004-08-06,16.53,16.33
2004-08-09,16.46,16.51
2004-08-10,16.61,16.9
2004-08-11,16.33,16.26
2004-08-12,16.01,15.61
2004-08-13,15.73,15.64
2004-08-16,15.71,15.64
2004-08-17,15.99,16.07
2004-08-18,15.84,16.16
2004-08-19,16.07,15.88
2004-08-20,15.81,16.02
2004-08-23,16.1,16.22
2004-08-24,16.34,15.93
2004-08-25,15.91,16.26
2004-08-26,16.09,15.98
2004-08-27,16.21,16.36
2004-08-30,16.31,15.99
2004-08-31,16.0,15.89
