Date,Open,Close
1993-08-02,27.0,27.25
1993-08-03,27.5,28.13
1993-08-04,28.0,28.88
1993-08-05,29.0,28.75
1993-08-06,28.63,28.63
1993-08-09,28.75,29.25
1993-08-10,29.13,28.88
1993-08-11,28.88,29.5
1993-08-12,29.75,29.0
1993-08-13,29.0,29.13
1993-08-16,29.13,29.75
1993-08-17,29.63,29.75
1993-08-18,29.75,29.38
1993-08-19,29.5,29.25
1993-08-20,29.38,28.88
1993-08-23,28.88,28.75
1993-08-24,28.63,28.5
1993-08-25,28.88,28.75
1993-08-26,28.75,28.25
1993-08-27,28.25,28.0
1993-08-30,28.0,28.13
1993-08-31,28.25,28.25
