Date,Open,Close
1993-04-01,113.5,113.12
1993-04-02,112.88,112.75
1993-04-05,112.88,112.37
1993-04-06,112.25,110.87
1993-04-07,110.87,112.37
1993-04-08,112.88,111.5
1993-04-12,111.75,113.25
1993-04-13,113.12,114.88
1993-04-14,114.88,115.75
1993-04-15,115.75,118.63
1993-04-16,118.75,116.5
1993-04-19,116.0,113.62
1993-04-20,113.87,112.5
1993-04-21,112.63,112.63
1993-04-22,112.88,111.25
1993-04-23,111.13,112.37
1993-04-26,112.75,111.75
1993-04-27,111.75,111.0
1993-04-28,111.25,111.25
1993-04-29,111.13,112.0
1993-04-30,112.12,112.25
