Date,Open,Close
1991-05-01,48.75,51.25
1991-05-02,51.25,50.12
1991-05-03,50.0,50.0
1991-05-06,49.75,50.38
1991-05-07,50.12,49.62
1991-05-08,49.88,49.0
1991-05-09,49.25,49.75
1991-05-10,49.62,48.75
1991-05-13,48.75,48.88
1991-05-14,48.75,47.5
1991-05-15,47.62,46.75
1991-05-16,47.12,47.5
1991-05-17,47.5,47.0
1991-05-20,46.88,46.62
1991-05-21,46.75,47.0
1991-05-22,47.25,46.5
1991-05-23,46.62,46.12
1991-05-24,46.38,48.38
1991-05-28,48.12,49.38
1991-05-29,49.62,49.12
1991-05-30,48.88,48.75
1991-05-31,48.75,48.88
