Date,Open,Close
2013-10-01,53.34,53.52
2013-10-02,53.07,53.52
2013-10-03,53.33,53.04
2013-10-04,52.99,53.35
2013-10-07,52.96,52.72
2013-10-08,52.77,52.46
2013-10-09,52.56,53.06
2013-10-10,53.47,54.27
2013-10-11,54.03,54.99
2013-10-14,54.76,55.19
2013-10-15,55.04,54.58
2013-10-16,54.68,55.48
2013-10-17,55.41,56.32
2013-10-18,56.48,56.59
2013-10-21,56.43,56.49
2013-10-22,56.57,56.73
2013-10-23,56.97,57.65
2013-10-24,57.55,57.5
2013-10-25,57.62,57.36
2013-10-28,57.33,57.65
2013-10-29,57.82,58.5
2013-10-30,58.64,57.94
2013-10-31,58.0,57.4
