Date,Open,Close
2009-03-02,13.96,13.49
2009-03-03,13.51,13.33
2009-03-04,13.51,13.79
2009-03-05,13.55,13.43
2009-03-06,13.28,12.67
2009-03-09,12.55,12.68
2009-03-10,13.16,13.76
2009-03-11,13.84,14.31
2009-03-12,14.3,14.77
2009-03-13,14.77,14.74
2009-03-16,14.99,14.64
2009-03-17,14.63,15.39
2009-03-18,15.15,15.55
2009-03-19,15.75,15.65
2009-03-20,15.41,15.09
2009-03-23,15.35,16.5
2009-03-24,16.39,16.02
2009-03-25,16.04,15.65
2009-03-26,15.96,16.36
2009-03-27,15.782,15.82
2009-03-30,15.45,15.12
2009-03-31,15.32,15.05
