Date,Open,Close
1998-03-02,136.0,134.8
1998-03-03,134.5,134.6
1998-03-04,134.6,134.0
1998-03-05,133.3,133.5
1998-03-06,134.6,133.3
1998-03-09,134.0,131.1
1998-03-10,130.8,130.3
1998-03-11,129.5,133.1
1998-03-12,133.5,132.5
1998-03-13,132.5,131.3
1998-03-16,133.0,130.6
1998-03-17,130.6,129.8
1998-03-18,129.8,128.6
1998-03-19,128.9,128.0
1998-03-20,126.3,127.1
1998-03-23,126.3,125.4
1998-03-24,126.0,124.8
1998-03-25,125.0,128.6
1998-03-26,127.6,128.3
1998-03-27,128.5,124.0
1998-03-30,124.0,124.5
1998-03-31,124.5,125.3
