Date,Open,Close
1997-04-01,32.5,33.38
1997-04-02,33.25,33.75
1997-04-03,33.75,32.88
1997-04-04,32.75,32.75
1997-04-07,33.5,33.5
1997-04-08,33.5,33.0
1997-04-09,33.63,33.38
1997-04-10,33.5,33.63
1997-04-11,33.63,33.13
1997-04-14,32.88,32.88
1997-04-15,33.38,34.25
1997-04-16,34.0,34.25
1997-04-17,34.38,34.5
1997-04-18,34.25,34.75
1997-04-21,34.63,34.13
1997-04-22,34.25,34.0
1997-04-23,34.0,34.63
1997-04-24,34.63,34.0
1997-04-25,34.25,33.88
1997-04-28,34.0,34.25
1997-04-29,34.63,35.13
1997-04-30,35.0,35.0
