Date,Open,Close
2017-10-02,237.9,240.56
2017-10-03,240.02,240.12
2017-10-04,239.81,241.03
2017-10-05,241.35,241.67
2017-10-06,241.31,241.33
2017-10-09,240.62,236.62
2017-10-10,236.58,233.97
2017-10-11,233.37,237.52
2017-10-12,237.38,237.67
2017-10-13,236.85,236.0
2017-10-16,235.88,236.95
2017-10-17,237.8,235.98
2017-10-18,236.55,235.78
2017-10-19,236.55,236.08
2017-10-20,236.97,235.35
2017-10-23,236.12,237.31
2017-10-24,238.14,239.55
2017-10-25,237.85,237.87
2017-10-26,237.63,240.41
2017-10-27,240.71,244.43
2017-10-30,244.27,242.75
2017-10-31,242.51,240.26
