Date,Open,Close
2015-07-01,65.08,64.57
2015-07-02,64.58,64.38
2015-07-06,63.85,63.59
2015-07-07,63.47,63.38
2015-07-08,62.8,61.94
2015-07-09,62.82,60.89
2015-07-10,61.4,61.51
2015-07-13,62.06,61.87
2015-07-14,62.0,62.62
2015-07-15,62.24,62.92
2015-07-16,62.51,62.83
2015-07-17,62.82,62.46
2015-07-20,62.61,61.99
2015-07-21,61.9,62.08
2015-07-22,58.73,58.65
2015-07-23,58.99,60.05
2015-07-24,60.37,58.49
2015-07-27,58.22,57.89
2015-07-28,58.27,58.99
2015-07-29,58.87,58.79
2015-07-30,58.66,58.82
2015-07-31,59.05,58.33
