Date,Open,Close
1990-10-01,33.0,31.5
1990-10-02,31.5,31.25
1990-10-03,31.25,31.0
1990-10-04,30.25,29.25
1990-10-05,29.25,29.75
1990-10-08,29.75,30.12
1990-10-09,30.12,29.25
1990-10-10,29.25,28.25
1990-10-11,28.25,27.12
1990-10-12,27.12,26.88
1990-10-15,26.88,27.88
1990-10-16,27.88,28.12
1990-10-17,28.0,27.75
1990-10-18,28.5,29.25
1990-10-19,29.25,29.38
1990-10-22,29.38,29.38
1990-10-23,29.38,29.38
1990-10-24,29.38,29.38
1990-10-25,29.38,28.88
1990-10-26,28.62,28.12
1990-10-29,28.12,27.0
1990-10-30,27.0,26.62
1990-10-31,26.62,26.0
