Date,Open,Close
2014-07-01,125.67,125.69
2014-07-02,125.83,125.25
2014-07-03,126.01,126.19
2014-07-07,125.86,125.25
2014-07-08,124.86,124.08
2014-07-09,124.37,124.57
2014-07-10,123.0,122.93
2014-07-11,122.52,123.19
2014-07-14,123.71,123.56
2014-07-15,123.65,123.24
2014-07-16,123.52,123.24
2014-07-17,122.59,120.67
2014-07-18,121.05,122.5
2014-07-21,122.22,122.48
2014-07-22,123.03,122.96
2014-07-23,122.85,122.64
2014-07-24,122.81,122.66
2014-07-25,122.66,123.06
2014-07-28,122.52,122.37
2014-07-29,121.97,119.97
2014-07-30,113.38,113.33
2014-07-31,112.13,111.66
