Date,Open,Close
2012-03-01,47.53,47.46
2012-03-02,47.44,47.41
2012-03-05,47.28,47.39
2012-03-06,46.64,46.39
2012-03-07,46.41,47.39
2012-03-08,47.53,47.82
2012-03-09,47.92,48.1
2012-03-12,48.07,48.59
2012-03-13,48.7,49.14
2012-03-14,49.42,49.47
2012-03-15,49.41,49.2
2012-03-16,49.45,49.05
2012-03-19,48.91,48.83
2012-03-20,48.56,49.38
2012-03-21,49.38,49.79
2012-03-22,49.47,49.68
2012-03-23,49.38,49.54
2012-03-26,49.71,50.13
2012-03-27,50.05,50.04
2012-03-28,49.89,49.91
2012-03-29,49.5,49.91
2012-03-30,50.0,50.31
