Date,Open,Close
2013-10-01,60.99,60.99
2013-10-02,60.78,60.95
2013-10-03,60.81,60.42
2013-10-04,60.46,60.8
2013-10-07,60.26,60.76
2013-10-08,60.89,59.7
2013-10-09,60.03,59.46
2013-10-10,60.04,61.2
2013-10-11,60.85,61.68
2013-10-14,61.81,62.87
2013-10-15,62.4,61.95
2013-10-16,62.09,62.83
2013-10-17,62.48,63.885
2013-10-18,63.92,64.455
2013-10-21,64.64,64.43
2013-10-22,64.84,64.82
2013-10-23,64.03,63.05
2013-10-24,64.15,63.73
2013-10-25,62.3,63.88
2013-10-28,63.6,64.75
2013-10-29,64.56,66.19
2013-10-30,66.06,65.82
2013-10-31,65.92,65.6
