Date,Open,Close
2007-12-03,105.45,105.83
2007-12-04,105.83,106.63
2007-12-05,107.46,108.16
2007-12-06,108.0,109.7
2007-12-07,109.68,108.86
2007-12-10,109.0,109.39
2007-12-11,108.9,106.99
2007-12-12,108.95,108.47
2007-12-13,108.0,108.18
2007-12-14,107.31,105.77
2007-12-17,105.37,104.53
2007-12-18,104.4,106.31
2007-12-19,106.54,107.14
2007-12-20,108.42,108.84
2007-12-21,109.75,111.05
2007-12-24,111.2,111.65
2007-12-26,111.25,111.56
2007-12-27,110.75,109.6
2007-12-28,110.76,110.09
2007-12-31,109.25,108.1
