Date,Open,Close
2007-10-01,78.65,80.9
2007-10-02,80.82,82.95
2007-10-03,82.58,82.73
2007-10-04,83.39,83.61
2007-10-05,83.9,85.45
2007-10-08,83.76,83.13
2007-10-09,83.7,84.1
2007-10-10,84.1,83.88
2007-10-11,83.96,82.75
2007-10-12,83.15,82.65
2007-10-15,82.95,80.7
2007-10-16,80.71,78.64
2007-10-17,79.27,78.32
2007-10-18,77.8,78.12
2007-10-19,77.8,75.67
2007-10-22,75.11,76.55
2007-10-23,76.87,77.47
2007-10-24,76.97,77.71
2007-10-25,77.57,78.02
2007-10-26,78.67,78.48
2007-10-29,78.7,78.38
2007-10-30,79.04,79.15
2007-10-31,79.35,80.97
