Date,Open,Close
2013-04-01,37.88,37.75
2013-04-02,37.94,37.6
2013-04-03,37.7,37.3
2013-04-04,37.4,37.62
2013-04-05,37.22,37.39
2013-04-08,37.11,37.3
2013-04-09,37.36,37.34
2013-04-10,37.4,37.55
2013-04-11,37.62,38.46
2013-04-12,38.45,38.34
2013-04-15,38.3,37.61
2013-04-16,37.85,38.11
2013-04-17,37.92,37.74
2013-04-18,37.68,37.0
2013-04-19,37.19,37.27
2013-04-22,37.32,37.31
2013-04-23,37.57,37.41
2013-04-24,37.5,37.34
2013-04-25,37.51,37.58
2013-04-26,37.53,37.33
2013-04-29,37.39,37.55
2013-04-30,37.55,38.01
