Date,Open,Close
2001-10-01,45.9,45.25
2001-10-02,45.3,45.16
2001-10-03,45.05,45.45
2001-10-04,45.55,44.49
2001-10-05,44.49,45.05
2001-10-08,45.0,45.07
2001-10-09,45.07,45.32
2001-10-10,45.31,45.63
2001-10-11,45.68,45.51
2001-10-12,45.45,45.11
2001-10-15,44.95,44.38
2001-10-16,44.38,44.97
2001-10-17,45.1,44.38
2001-10-18,44.55,44.28
2001-10-19,44.2,44.53
2001-10-22,44.6,44.9
2001-10-23,44.9,45.2
2001-10-24,45.25,44.98
2001-10-25,44.5,44.45
2001-10-26,44.35,44.58
2001-10-29,44.4,44.05
2001-10-30,43.8,43.12
2001-10-31,43.25,43.76
