Date,Open,Close
2013-08-01,123.26,123.51
2013-08-02,123.06,123.42
2013-08-05,122.9,123.46
2013-08-06,123.54,123.57
2013-08-07,123.43,123.09
2013-08-08,123.91,124.43
2013-08-09,124.28,124.21
2013-08-12,123.98,122.87
2013-08-13,123.0,123.54
2013-08-14,123.61,123.39
2013-08-15,122.82,122.21
2013-08-16,121.92,121.82
2013-08-19,121.55,121.63
2013-08-20,121.64,122.52
2013-08-21,122.41,122.08
2013-08-22,122.13,122.92
2013-08-23,122.94,122.95
2013-08-26,123.28,122.38
2013-08-27,122.04,120.85
2013-08-28,120.61,121.2
2013-08-29,120.65,121.56
2013-08-30,121.74,121.41
