Date,Open,Close
2012-05-01,86.08,86.86
2012-05-02,86.76,87.76
2012-05-03,87.65,87.23
2012-05-04,87.08,86.5
2012-05-07,86.54,87.13
2012-05-08,86.6,86.65
2012-05-09,85.9,85.78
2012-05-10,86.55,86.58
2012-05-11,86.37,86.69
2012-05-14,85.93,86.38
2012-05-15,86.02,87.79
2012-05-16,87.94,88.31
2012-05-17,88.19,86.72
2012-05-18,86.85,85.71
2012-05-21,85.73,86.43
2012-05-22,86.5,86.54
2012-05-23,86.49,86.26
2012-05-24,86.44,87.37
2012-05-25,87.4,87.71
2012-05-29,88.14,88.15
2012-05-30,88.17,87.48
2012-05-31,87.39,87.18
