Date,Open,Close
2016-06-01,64.74,64.89
2016-06-02,64.69,64.68
2016-06-03,65.2,65.81
2016-06-06,65.93,65.7
2016-06-07,65.95,65.84
2016-06-08,65.75,66.2
2016-06-09,66.21,66.96
2016-06-10,66.88,66.85
2016-06-13,66.92,66.55
2016-06-14,66.55,66.83
2016-06-15,66.91,66.24
2016-06-16,66.37,66.88
2016-06-17,67.03,67.21
2016-06-20,67.11,66.79
2016-06-21,66.93,66.77
2016-06-22,66.9,66.5
2016-06-23,66.61,66.59
2016-06-24,65.92,67.26
2016-06-27,67.17,68.35
2016-06-28,68.27,68.64
2016-06-29,68.9,68.72
2016-06-30,68.82,70.09
