Date,Open,Close
2009-06-01,28.85,31.01
2009-06-02,30.51,30.68
2009-06-03,30.49,30.65
2009-06-04,30.67,30.22
2009-06-05,30.56,29.76
2009-06-08,29.57,29.63
2009-06-09,29.71,29.65
2009-06-10,29.85,29.05
2009-06-11,29.06,27.8
2009-06-12,27.86,27.29
2009-06-15,26.96,26.32
2009-06-16,26.65,25.79
2009-06-17,25.78,25.79
2009-06-18,26.04,25.73
2009-06-19,26.03,26.09
2009-06-22,25.95,25.33
2009-06-23,25.41,24.78
2009-06-24,25.0,25.08
2009-06-25,25.01,25.81
2009-06-26,25.51,25.66
2009-06-29,25.74,25.93
2009-06-30,25.69,25.36
