Date,Open,Close
1994-03-01,53.88,53.0
1994-03-02,52.88,52.88
1994-03-03,53.0,52.5
1994-03-04,52.13,52.25
1994-03-07,54.5,55.0
1994-03-08,55.25,54.63
1994-03-09,55.25,56.0
1994-03-10,56.0,57.25
1994-03-11,57.13,57.0
1994-03-14,57.0,57.0
1994-03-15,57.0,57.13
1994-03-16,57.25,56.5
1994-03-17,56.75,56.25
1994-03-18,56.5,56.5
1994-03-21,56.38,56.25
1994-03-22,56.13,55.5
1994-03-23,55.5,55.88
1994-03-24,55.75,55.13
1994-03-25,55.25,55.38
1994-03-28,55.5,55.5
1994-03-29,55.5,55.13
1994-03-30,54.75,53.25
1994-03-31,51.0,52.75
