Date,Open,Close
1997-12-01,29.75,30.38
1997-12-02,30.5,30.63
1997-12-03,30.25,29.31
1997-12-04,29.0,27.75
1997-12-05,27.94,28.5
1997-12-08,28.5,27.94
1997-12-09,27.56,27.0
1997-12-10,27.5,27.88
1997-12-11,27.63,27.0
1997-12-12,27.19,27.44
1997-12-15,27.69,27.5
1997-12-16,27.63,27.5
1997-12-17,28.19,29.94
1997-12-18,29.94,28.81
1997-12-19,28.81,28.5
1997-12-22,29.0,28.81
1997-12-23,29.0,29.69
1997-12-24,29.75,29.94
1997-12-26,29.69,29.56
1997-12-29,29.5,28.62
1997-12-30,28.63,29.88
1997-12-31,29.5,29.38
