Date,Open,Close
2013-10-01,66.16,66.13
2013-10-02,65.96,66.32
2013-10-03,66.07,65.19
2013-10-04,65.18,65.07
2013-10-07,64.75,64.53
2013-10-08,64.75,65.07
2013-10-09,65.27,65.62
2013-10-10,66.0,66.52
2013-10-11,66.56,66.83
2013-10-14,66.47,66.49
2013-10-15,66.38,65.71
2013-10-16,65.94,66.26
2013-10-17,66.08,67.22
2013-10-18,67.4,67.21
2013-10-21,67.16,66.84
2013-10-22,66.91,67.42
2013-10-23,67.4,68.26
2013-10-24,68.27,67.6
2013-10-25,67.13,69.44
2013-10-28,69.56,69.64
2013-10-29,70.21,69.79
2013-10-30,69.94,69.34
2013-10-31,69.25,69.14
