Date,Open,Close
1993-08-02,35.75,35.75
1993-08-03,35.75,35.88
1993-08-04,35.88,35.75
1993-08-05,35.88,36.0
1993-08-06,35.75,36.0
1993-08-09,36.0,35.63
1993-08-10,35.38,35.38
1993-08-11,35.63,36.5
1993-08-12,36.25,36.0
1993-08-13,36.13,36.13
1993-08-16,36.13,37.13
1993-08-17,37.0,38.0
1993-08-18,38.5,39.63
1993-08-19,39.75,39.13
1993-08-20,39.0,38.25
1993-08-23,38.38,38.25
1993-08-24,38.38,38.5
1993-08-25,39.0,38.75
1993-08-26,38.75,38.38
1993-08-27,38.38,38.75
1993-08-30,38.88,39.25
1993-08-31,39.38,39.5
