Date,Open,Close
2013-04-01,45.34,45.75
2013-04-02,45.83,46.0
2013-04-03,45.97,45.48
2013-04-04,45.49,45.22
2013-04-05,44.84,44.77
2013-04-08,44.79,45.19
2013-04-09,45.32,44.92
2013-04-10,45.02,45.51
2013-04-11,45.49,45.37
2013-04-12,45.36,45.5
2013-04-15,45.43,45.26
2013-04-16,45.49,46.53
2013-04-17,46.28,45.88
2013-04-18,45.91,45.97
2013-04-19,45.99,46.46
2013-04-22,46.38,46.42
2013-04-23,46.49,46.73
2013-04-24,46.69,46.05
2013-04-25,46.18,46.2
2013-04-26,46.22,46.2
2013-04-29,46.27,46.38
2013-04-30,46.26,46.41
