Date,Open,Close
2003-12-01,45.04,45.34
2003-12-02,45.34,45.83
2003-12-03,45.78,45.72
2003-12-04,45.65,45.4
2003-12-05,45.05,44.89
2003-12-08,44.7,45.41
2003-12-09,45.7,45.1
2003-12-10,45.111,45.02
2003-12-11,45.1,45.32
2003-12-12,45.2,44.98
2003-12-15,45.36,44.71
2003-12-16,44.59,45.11
2003-12-17,44.96,44.3
2003-12-18,44.26,44.71
2003-12-19,44.61,44.83
2003-12-22,44.7,45.17
2003-12-23,45.33,45.56
2003-12-24,45.48,45.29
2003-12-26,45.29,45.52
2003-12-29,45.45,45.58
2003-12-30,45.42,45.94
2003-12-31,46.0,46.28
