Date,Open,Close
1991-07-01,43.0,43.62
1991-07-02,43.5,43.62
1991-07-03,43.38,43.38
1991-07-05,43.0,43.75
1991-07-08,43.5,45.25
1991-07-09,45.25,44.62
1991-07-10,45.38,44.62
1991-07-11,45.38,45.75
1991-07-12,46.12,46.5
1991-07-15,46.75,47.12
1991-07-16,47.12,46.75
1991-07-17,46.62,46.38
1991-07-18,46.38,46.75
1991-07-19,46.62,46.75
1991-07-22,46.62,46.38
1991-07-23,46.38,46.0
1991-07-24,46.25,45.38
1991-07-25,45.75,46.25
1991-07-26,46.12,46.25
1991-07-29,46.25,46.75
1991-07-30,46.88,47.25
1991-07-31,47.12,47.62
