Date,Open,Close
2015-12-01,16.85,16.85
2015-12-02,16.86,16.65
2015-12-03,16.68,16.47
2015-12-04,16.5,16.82
2015-12-07,16.75,16.49
2015-12-08,16.36,16.24
2015-12-09,16.2,16.18
2015-12-10,16.14,16.23
2015-12-11,16.04,15.99
2015-12-14,16.08,15.99
2015-12-15,16.12,16.32
2015-12-16,16.43,16.53
2015-12-17,16.56,16.26
2015-12-18,16.28,15.9
2015-12-21,15.99,16.02
2015-12-22,16.1,16.18
2015-12-23,16.26,16.32
2015-12-24,16.29,16.35
2015-12-28,16.26,16.34
2015-12-29,16.41,16.52
2015-12-30,16.52,16.35
2015-12-31,16.25,16.15
