Date,Open,Close
1999-03-01,95.06,93.81
1999-03-02,93.81,92.69
1999-03-03,93.13,91.75
1999-03-04,92.25,92.69
1999-03-05,93.81,95.69
1999-03-08,95.88,95.19
1999-03-09,95.38,93.5
1999-03-10,93.63,94.25
1999-03-11,95.63,94.75
1999-03-12,94.13,91.69
1999-03-15,91.69,94.19
1999-03-16,94.0,94.75
1999-03-17,94.75,92.94
1999-03-18,96.25,98.13
1999-03-19,100.0,96.0
1999-03-22,96.38,96.19
1999-03-23,96.06,93.56
1999-03-24,93.5,93.56
1999-03-25,94.94,94.94
1999-03-26,94.75,94.69
1999-03-29,95.56,96.25
1999-03-30,96.13,97.5
1999-03-31,96.63,93.0
